fn1-,lamin,lamina,1
29567,29567,elleborus,n,n-s---mn2-,ellebor,elleborus,0
29546,29546,galanthus,n,n-s---mn2-,galanth,galanthus,0
29592,29592,inidoneitas,n,n-s---fn3-,inidoneitat,inidoneitas,0
29585,29585,inpudens,a,aps---an3-,inpudent inpudent inpudent,inpudens,0
29569,29569,inurbane,r,rp--------,argemoni,inurbane,0
29538,29538,iodium,n,n-s---nn2-,iodi,iodium,0
29599,a1702,amnicus,a,aps---mn1-,amnic amnic amnic,amnicus,0
123363,123363,prodigus,n,n-s---mn2-,prodig,prodigus,0
29555,a2763,arcuo,v,v1spia--1-,arcu arcuau arcuat,arcuo,0
29549,29549,myocardium,n,n-s---nn2-,myocardi,myocardium,0
29566,a2843,aristereon,n,n-s---fn3-,aristereon,aristereon,0
29559,29559,photographema,n,n-s---fn1-,photographemat,photographema,0
29536,b0161,basilicanus,n,n-s---mn2-,basilican,basilicanus,0
29598,29598,prauicors,a,aps---an3-,prauicord prauicord prauicord,prauicors,0
29587,c0498,capillulus,n,n-s---mn2-,capillul,capillulus,0
29595,29595,putator,a,aps---mn1r,putator putator putator,putator,0
29560,c0733,casarius,a,aps---mn1-,casari casari casari,casarius,0
29583,29583,quoquam,r,rp--------,,quoquam,0
29572,a0294,accolo,v,v1spia--3-,accol - -,accolo,0
29545,29545,resupinus,r,rp--------,consecratori,resupinus,0
29541,29541,sapphyrus,n,n-s---mn2-,sapphyr,sapphyrus,0
29584,29584,sedate,r,rp--------,,sedate,0
29597,c2387,collaudabilis,a,aps---cn3i,collaudabil collaudabil collaudabil,collaudabilis,0
29544,29544,sexagesimus,n,n-s---fn3-,consecratori consecratori consecratori,sexagesimus,0
29565,29565,ammissarius,a,aps---mn1-,ammissari ammissari ammissari,ammissarius,0
29533,c7707,commodulum,r,rp--------,,commodulum,0
29551,c3362,congerro,n,n-s---mn3-,congerron,congerro,0
29600,d0272,decuriatim,r,rp--------,,decuriatim,0
29539,d2007,diuarico,v,v1spia--1-,diuaric diuaricau diuaricat,diuarico,0
29547,e1511,exitium,n,n-s---nn2-,exiti,exitium,0
29532,f0122,fallacies,n,n-s---fn5-,fallaci,fallacies,0
29588,f1009,frigusculum,n,n-s---nn2-,friguscul,frigusculum,0
29557,i0860,incensio,n,n-s---fn3-,incension,incensio,0
29550,m1951,myrtum,n,n-s---nn2-,myrt,myrtum,0
29537,p4449,pullatus,a,aps---mn1-,pullat pullat pullat,pullatus,0
29556,r9389,remulcum,n,n-s---nn2-,remulc,remulcum,0
29564,s0406,sartio,n,n-s---fn3-,sartion,sartio,0
29571,s3285,succino,v,v1spia--3-,succin succinu -,succino,0
29531,u0443,uersutus,a,aps---mn1-,uersut uersut uersut,uersutus,0
29540,c1656,cinnabar,n,n-s---nn3i,cinnabar,cinnabar,0
123365,123365,proditius,a,aps---mn1-,proditi proditi proditi,proditius,0
29661,a0177,absolutorium,n,n-s---nn2-,absolutori,absolutorium,0
29604,29604,nihil,r,rp--------,,nihil,1
19730,19730,alte,r,rp--------,alt,alte,1
29665,29665,adpendo,v,v1spia--3-,adpend adpend -,adpendo,0
19683,a1303,albucum,n,n-s---nn2-,albuc,albucum,1
29645,29645,anaglyptum,n,n-s---nn2-,anaglypt,anaglyptum,0
29619,29619,anatarius,n,n-s---mn2-,anatari anatari anatari,anatarius,0
29605,a0945,aequipes,a,aps---an3-,aequiped aequiped aequiped,aequipes,0
29643,29643,autocthonus,a,aps---mn1-,autocthon autocthon autocthon,autocthonus,0
29653,29653,baritus,n,n-s---mn4-,barit,baritus,0
29629,29629,breuiloquis,a,aps---cn3-,breuiloqu breuiloqu breuiloqu,breuiloquis,0
29649,29649,chalcanthum,n,n-s---nn2-,chalcanth,chalcanthum,0
29631,29631,circumgarriens,a,aps---an3i,circumgarrient circumgarrient circumgarrient,circumgarriens,0
29644,29644,concinne,r,rp--------,concinnius concinnissime,concinne,0
29623,29623,conuergentia,n,n-s---fn1-,conuergenti,conuergentia,0
29634,29634,dicaeologia,n,n-s---fn1-,dicaeologi,dicaeologia,0
29603,29603,dissensus,a,aps---mn1-,dissens dissens dissens,dissensus,0
29639,29639,euentura,n,n-p---nn2-,euentur,euentura,0
29638,29638,exaudiens,a,aps---an3-,exaudient exaudient exaudient,exaudiens,0
29609,29609,impressorius,a,aps---mn1-,impressori impressori impressori,impressorius,0
29647,29647,improportionatus,a,aps---mn1-,improportionat improportionat improportionat,improportionatus,0
29657,29657,inlino,v,v1spia--1-,inlin inleu inlit,inlino,0
29601,29601,litera,n,n-s---fn1-,liter,litera,0
29666,29666,olefacto,v,v1spia--1-,olefact olefactau olefactat,olefacto,0
29617,29617,quadragensimus,a,aps---mn1-,quadr quadr quadr,quadragensimus,0
29633,29633,quadragenus,n,n-s---mn2-,quadr,quadragenus,0
29667,29667,salse,r,rp--------,sals,salse,0
29620,29620,statistica,n,n-s---fn1-,statistic,statistica,0
29632,29632,uenerandus,a,aps---mn1-,uenerand uenerand uenerand,uenerandus,0
29606,29606,uitaliter,r,rp--------,,uitaliter,0
29651,a8905,aspersus,n,n-s---mn4-,aspers,aspersus,0
29615,a3482,auguralis,a,aps---cn3i,augural augural augural,auguralis,0
29618,c0106,caementarius,n,n-s---mn2-,caementari,caementarius,0
29628,c0639,carex,n,n-s---fn3-,caric,carex,0
29625,c1758,circumforo,v,v1spia--1-,circumfor circumforau circumforat,circumforo,0
29656,c4585,cumerum,n,n-s---nn2-,cumer,cumerum,0
29646,c4677,cupula,n,n-s---fn1-,cupul,cupula,0
29616,d1052,desuefio,v,v1spia--3-,desuef - desuefact,desuefio,0
29607,i0672,impudicus,a,aps---mn1-,impudic impudic impudic,impudicus,0
29652,l0487,legionarius,a,aps---mn1-,legionari legionari legionari,legionarius,0
29612,m0275,manganum,n,n-s---nn2-,mangan,manganum,0
29642,p1292,perizoma,n,n-s---nn3-,perizomat,perizoma,0
29668,p1384,permunio,v,v1spia--4-,permun permuniu permunit,permunio,0
29637,p2978,praeferox,a,aps---an3i,praeferoc praeferoc praeferoc,praeferox,0
29608,q9405,quoadusque,r,rp--------,,quoadusque,0
29663,r1097,redormio,v,v1spia--4-,redormiu redormiu redormit,redormio,0
29602,r0310,regius,a,aps---mn1-,regi regi regi,regius,0
29654,s0632,scholicus,a,aps---mn1-,scholic scholic scholic,scholicus,0
29641,s2485,stimuleus,a,aps---mn1-,stimule stimule stimule,stimuleus,0
29664,s3102,subseco,v,v1spia--1-,subsec subsecu subsect,subseco,0
29659,s3153,subsultim,r,rp--------,,subsultim,0
29690,29690,aclouthia,n,n-s---fn1-,aclouthi,aclouthia,0
123427,123427,progeno,v,v1spia--3-,,progeno,0
19807,a1729,ampelos,n,n-s---fn2g,ampel,ampelos,1
19921,a2183,anteuerto,v,v1spia--3-,anteuert anteuert anteuers,anteuerto,1
29691,29691,adcumulate,r,rp--------,adcumulatius adcumulatissime,adcumulate,0
29711,29711,adlectator,n,n-s---mn3-,adlectator,adlectator,0
29673,29673,accumulate,r,rp--------,accumulatius accumulatissime,accumulate,0
29683,29683,ammissiuus,a,aps---mn1-,ammissiu ammissiu ammissiu,ammissiuus,0
29716,29716,applicabilis,a,aps---cn3-,applicabil applicabil applicabil,applicabilis,0
29688,29688,apsolutorium,n,n-s---nn2-,apsolutori,apsolutorium,0
29715,29715,associatio,n,n-s---fn3-,association,associatio,0
29706,29706,chemiotherapia,n,n-s---fn1-,chemiotherapi,chemiotherapia,0
29702,29702,chorona,n,n-s---fn1-,choron,chorona,0
29703,29703,claues,n,n-s---fn3i,clau,claues,0
29687,29687,comessatio,n,n-s---fn3-,comessation,comessatio,0
29733,29733,comice,r,rp--------,,comice,0
29678,29678,communicabilitas,n,n-s---fn3-,communicabilitat,communicabilitas,0
29695,29695,conparatio,n,n-s---fn3-,conparation,conparatio,0
29680,29680,conputesco,v,v1spia--3-,conputesc conputu -,conputesco,0
29719,29719,crusulum,n,n-s---nn2-,crusul,crusulum,0
29728,29728,culpatus,a,aps---mn1-,culpat culpat culpat,culpatus,0
29677,29677,depresse,r,rp--------,depressius depressissime,depresse,0
29675,29675,inerrandus,r,rp--------,bullit,inerrandus,0
29732,29732,insignitus,a,aps---mn1-,insign insign insign,insignitus,0
29714,29714,obiectiuus,a,aps---mn1-,subligacul subligacul subligacul,obiectiuus,0
29700,29700,paululatim,r,rp--------,,paululatim,0
29722,29722,roscidum,n,n-s---nn2-,roscid,roscidum,0
29682,29682,socialismus,n,n-s---mn2-,socialism,socialismus,0
29723,29723,tantulus,r,rp--------,roscid,tantulus,0
29679,29679,techna,n,n-s---fn1-,techn,techna,0
29689,29689,Acarne,n,n-s---fn1g,Acarn,Acarne,0
29684,a1879,anaphysema,n,n-s---nn3-,anaphysemat,anaphysema,0
29670,a2842,anatina,n,n-s---fn1-,anatin,anatina,0
29674,b0688,bullitus,n,n-s---mn4-,bullit,bullitus,0
29685,c0704,carrago,n,n-s---fn3-,carragin,carrago,0
29669,c0876,catenatus,a,aps---mn1-,catenat catenat catenat,catenatus,0
29698,c1847,circumroro,v,v1spia--1-,circumror circumrorau circumrorat,circumroro,0
29707,c1965,cistarius,n,n-s---mn2-,cistari,cistarius,0
29709,c2578,comincommodus,a,aps---mn1-,comincommod comincommod comincommod,comincommodus,0
29701,c2861,complex,a,aps---an3-,complic complic complic,complex,0
29708,c4557,culmeus,a,aps---mn1-,culme culme culme,culmeus,0
29726,f0479,ficula,n,n-s---fn1-,ficul,ficula,0
29720,i2209,intactus,a,aps---mn1-,intact intact intact,intactus,0
29721,m1947,myxus,n,n-s---mn2-,myx,myxus,0
29681,n0041,naufragus,n,n-s---mn2-,naufrag,naufragus,0
29729,n0670,nunc,r,rp--------,nu nu nut,nunc,0
29724,o0060,obiectus,n,n-s---mn4-,I,obiectus,0
29676,p2136,piraticus,a,aps---mn1-,piratic piratic piratic,piraticus,0
29671,p3056,praelambo,v,v1spia--3-,praelamb praelamb -,praelambo,0
29730,s1341,sequestratim,r,rp--------,,sequestratim,0
29699,s1799,sitarchia,n,n-s---fn1-,sitarchi,sitarchia,0
29710,s2994,subnato,v,v1spia--1-,subnat subnatau subnatat,subnato,0
29731,u0497,uestiarius,n,n-s---mn2-,uestiari,uestiarius,0
29738,29738,affectuose,r,rp--------,affectuosius affectuosissime,affectuose,0
20121,a2958,articulus,n,n-s---mn2-,articul,articulus,1
29770,29770,africum,n,n-s---nn2-,afric,africum,0
29791,29791,ambolagium,n,n-s---nn2-,ambolagi,ambolagium,0
29745,29745,anthericos,n,n-s---mn2g,antheric,anthericos,0
29783,29783,anticonceptiuus,a,aps---mn1-,anticonceptiu anticonceptiu anticonceptiu,anticonceptiuus,0
29747,29747,bilongus,a,aps---mn1-,bilong bilong bilong,bilongus,0
29804,29804,captensula,n,n-s---fn1-,captensul,captensula,0
29799,a8889,afflatus,n,n-s---mn4-,afflat,afflatus,0
29761,29761,compromissarius,n,n-s---mn2-,compromissari,compromissarius,0
29802,29802,conlocutio,n,n-s---fn3-,conlocution,conlocutio,0
29774,29774,disponsatio,n,n-s---fn3-,disponsation,disponsatio,0
29752,29752,epiredia,n,n-p---nn2-,epiredi,epiredia,0
29781,29781,expertus,a,aps---mn1-,expert expert expert,expertus,0
29797,29797,factus,a,aps---mn1-,rubell rubell rubell,factus,0
29786,29786,foruli,n,n-p---mn2-,for,foruli,0
29785,29785,halucinatio,n,n-s---fn3-,halucination,halucinatio,0
29765,29765,insidiose,r,rp--------,insidiosius insidiosissime,insidiose,0
29757,29757,necopinato,r,rp--------,,necopinato,0
29784,29784,peramanter,r,rp--------,anticonceptiu,peramanter,0
29749,c0464,cantito,v,v1spia--1-,cantit cantitau cantitat,cantito,0
29756,29756,perdoctus,a,aps---mn1-,perdoct perdoct perdoct,perdoctus,0
29739,29739,perite,r,rp--------,affectuosius affectuosissime,perite,0
29795,29795,perniciter,r,rp--------,cetionid,perniciter,0
29775,29775,propense,r,rp--------,propius proxime,propense,0
29740,29740,tuus,a,aps---mn1-,tu tu tu,tuus,0
29773,29773,uegetabiliter,r,rp--------,,uegetabiliter,0
29771,c1010,causimus,a,aps---mn1-,causim causim causim,causimus,0
29779,c1126,censualis,a,aps---cn3i,censual censual censual,censualis,0
29780,c1767,circumfusio,n,n-s---fn3-,circumfusion,circumfusio,0
29753,c2518,colubrinus,a,aps---mn1-,colubrin colubrin colubrin,colubrinus,0
29755,c3109,concupitor,n,n-s---mn3-,concupitor,concupitor,0
29801,d0128,decano,v,v1spia--3-,decan dececin decant,decano,0
29741,d1134,deuecto,v,v1spia--1-,deuect deuectau deuecta,deuecto,0
29798,e0918,errabundus,a,aps---mn1-,erra erra erra,errabundus,0
29790,f0125,fallacitas,n,n-s---fn3-,fallacitat,fallacitas,0
29763,f0312,febris,n,n-s---fn3i,febr,febris,0
29735,g0055,gallicula,n,n-s---fn1-,gallicul,gallicula,0
29776,g0202,geno,v,v1spia--3-,gen - -,geno,0
29792,i1426,ineptus,a,aps---mn1-,inept inept inept,ineptus,0
29803,a0254,acceptator,n,n-s---mn3-,acceptator,acceptator,0
29762,i2756,inuulneratus,a,aps---mn1-,inuulnerat inuulnerat inuulnerat,inuulneratus,0
29768,m0804,mergulus,n,n-s---mn2-,mergul,mergulus,0
29744,p0995,percurro,v,v1spia--3-,percurr percurr percurs,percurro,0
29760,p2906,praedatorius,a,aps---mn1-,praedatori praedatori praedatori,praedatorius,0
29746,p6376,praeterfluo,v,v1spia--3-,praeterflu - -,praeterfluo,0
29789,p4359,ptochium,n,n-s---nn2-,ptochi,ptochium,0
29748,r0638,reuocatio,n,n-s---fn3-,reuocation,reuocatio,0
29754,r0768,roboreus,a,aps---mn1-,robore robore robore,roboreus,0
29796,r0838,rubellus,a,aps---mn1-,rubell rubell rubell,rubellus,0
29772,t0275,tenebra,n,n-s---fn1-,tenebr,tenebra,0
29751,t1150,tremulus,a,aps---mn1-,tremul tremul tremul,tremulus,0
29778,a0557,aderro,v,v1spia--1-,aderr aderrau aderrat,aderro,0
123492,123492,promagistratus,n,n-s---mn4-,promagistrat,promagistratus,0
29860,29860,ammodum,r,rp--------,,ammodum,0
29829,29829,armonia,n,n-s---fn1-,armoni,armonia,0
29806,29806,baptismalis,a,aps---cn3-,baptismal baptismal baptismal,baptismalis,0
29855,29855,cenaticus,n,n-s---mn2-,cenatic,cenaticus,0
29844,29844,chrysanthemum,n,n-s---nn2-,chrysanthem,chrysanthemum,0
29871,29871,circumsocius,a,aps---mn1-,circumsoci circumsoci circumsoci,circumsocius,0
29836,29836,colina,n,n-s---fn1-,colin,colina,0
29837,29837,connexum,n,n-s---nn2-,connex,connexum,0
29831,29831,conpono,v,v1spia--3-,conpon conposu conposit,conpono,0
29822,29822,consilatio,n,n-s---fn3-,consilation,consilatio,0
29828,29828,erica,n,n-s---fn1-,eric,erica,0
29821,29821,explicatiuus,a,aps---mn1-,explicatiu explicatiu explicatiu,explicatiuus,0
29859,29859,flagrantia,a,aps---cn3-,flagr flagrau flagrat,flagrantia,0
29869,29869,gaola,n,n-s---fn1-,gaol,gaola,0
29867,29867,geocentrismus,n,n-s---mn2-,geocentrism,geocentrismus,0
29841,29841,hera,n,n-s---fn1-,her,hera,0
29820,29820,monosyllaba,n,n-s---fn1-,monosyllab,monosyllaba,0
29856,c0004,caballatio,n,n-s---fn3-,caballation,caballatio,0
29853,29853,neutronium,n,n-s---nn2-,neutroni,neutronium,0
29866,29866,nomine,r,rp--------,,nomine,0
29857,29857,percrebesco,v,v1spia--3-,percrebesc - -,percrebesco,0
29805,29805,pigre,r,rp--------,captensul,pigre,0
29842,29842,potionatus,a,aps---mn1-,potionat potionat potionat,potionatus,0
29854,29854,reimprimeo,v,v1spia--2-,reimprim reimprimu reimprimit,reimprimeo,0
29873,29873,salutariter,r,rp--------,salutar,salutariter,0
29839,29839,sellaria,n,n-s---fn1-,sellari,sellaria,0
29864,29864,seraphicus,n,n-s---mn2-,seraphic,seraphicus,0
29811,29811,sueo,v,v1spia--2-,su sueu -,sueo,0
29833,29833,supremum,n,n-s---nn2-,suprem,supremum,0
29847,29847,technica,n,n-s---fn1-,technic,technica,0
29814,29814,algorithmus,n,n-s---mn2-,algorithm,algorithmus,0
29843,c1619,cimeliarchium,n,n-s---nn2-,cimeliarchi,cimeliarchium,0
29813,c2113,clinamen,n,n-s---nn3-,clinamin,clinamen,0
29870,c2396,collectim,r,rp--------,,collectim,0
29834,c2792,compascuum,n,n-s---nn2-,compascu,compascuum,0
29826,a1226,agrarii,n,n-p---mn2-,agrari,agrarii,0
29832,d0885,depuratus,a,aps---mn1-,depurat depurat depurat,depuratus,0
29862,d1159,deuictio,n,n-s---fn3-,deuiction,deuictio,0
29827,d2218,drama,n,n-s---nn3-,dramat,drama,0
29838,e9119,effectrix,n,n-s---fn3-,effectric,effectrix,0
29852,e0306,excelsum,n,n-s---nn2-,excels,excelsum,0
113493,i0854,incendialis,a,aps---cn3i,incendial incendial incendial,incendialis,0
29812,m0453,materiarius,a,aps---mn1-,materiari materiari materiari,materiarius,0
29872,n0195,negotiosus,a,aps---mn1-,negotios negotios negotios,negotiosus,0
29825,o1148,otis,n,n-s---fn3-,otid,otis,0
29809,p0241,paullum,n,n-s---nn2-,paull,paullum,0
29858,p0997,percursio,n,n-s---fn3-,percursion,percursio,0
29848,p2008,physiologus,n,n-s---mn2-,physiolog,physiologus,0
29816,p2181,pistrinarius,n,n-s---mn2-,pistrinari,pistrinarius,0
29846,p3226,praeradio,v,v1spia--1-,praeradi praeradiau praeradiat,praeradio,0
29830,p4554,purificatio,n,n-s---fn3-,purification,purificatio,0
29835,t0406,tertiarius,a,aps---mn1-,tertiari tertiari tertiari,tertiarius,0
29807,u0684,uincibilis,a,aps---cn3i,uincibil uincibil uincibil,uincibilis,0
123548,123548,pronunciatio,n,n-s---fn3-,pronunciation,pronunciatio,0
29927,29927,adrogator,n,n-s---mn3-,adrogator,adrogator,0
20253,a3423,auctoro,v,v1spia--1-,auctor - auctorat,auctoro,1
29940,29940,aluminatius,n,n-s---mn2-,aluminati,aluminatius,0
29910,29910,ambrosiacus,a,aps---mn1-,ambrosiac ambrosiac ambrosiac,ambrosiacus,0
29932,29932,antiphonum,n,n-s---nn2-,antiphon,antiphonum,0
29921,29921,asplenum,n,n-s---nn2-,asplen,asplenum,0
29918,29918,cineracius,a,aps---mn1-,cineraci cineraci cineraci,cineracius,0
29914,29914,cosmetica,n,n-s---fn1-,cosmetic,cosmetica,0
29905,29905,discoperio,v,v1spia--4-,discoper discoperu discopert,discoperio,0
29937,29937,elapsus,n,n-s---mn2-,elaps,elapsus,0
29889,a0833,aduoluo,v,v1spia--3-,aduolu aduolu aduolut,aduoluo,0
29886,a2650,anapaestus,a,aps---mn1-,anapaest anapaest anapaest,anapaestus,0
29930,a2877,armigera,n,n-s---fn1-,armiger,armigera,0
29903,29903,galbina,n,n-s---fn1-,galbin,galbina,0
29935,29935,indocte,r,rp--------,parasceu,indocte,0
29899,29899,intensus,a,aps---mn1-,intens intens intens,intensus,0
29931,29931,lucinia,n,n-s---fn1-,luci,lucinia,0
29923,29923,adfundo,v,v1spia--3-,adfund adfud adfus,adfundo,0
29906,29906,pepo,n,n-s---mn3-,pepon,pepo,0
29924,a3031,ascius,a,aps---mn1-,asci asci asci,ascius,0
29898,29898,perpauci,r,rp--------,tesqu,perpauci,0
29900,29900,postfactus,a,aps---mn1-,postfact postfact postfact,postfactus,0
29902,29902,tamenetsi,r,rp--------,,tamenetsi,0
29925,29925,teniludium,n,n-s---nn2-,teniludi,teniludium,0
29897,29897,tesqua,n,n-p---nn2-,tesqu,tesqua,0
29895,a3594,austellus,n,n-s---mn2-,austell,austellus,0
29880,b0304,bibitor,n,n-s---mn3-,circumgred circumgred circumgred,bibitor,0
29909,29909,tonellum,n,n-s---nn2-,tonell,tonellum,0
29908,29908,trebuchettum,n,n-s---nn2-,trebuchett,trebuchettum,0
29891,c0057,cadium,n,n-s---nn2-,cadi,cadium,0
29926,l0252,lapathum,n,n-s---nn2-,lapath,lapathum,0
29929,c0228,caliculus,n,n-s---mn2-,calicul,caliculus,0
29939,c0567,captator,n,n-s---mn3-,captator,captator,0
29882,c1001,causatiuus,a,aps---mn1-,causatiu causatiu causatiu,causatiuus,0
29920,c9979,cola,n,n-s---fn1-,col,cola,0
29877,c3159,condignus,a,aps---mn1-,condign condign condign,condignus,0
29911,c3250,confessum,n,n-s---nn2-,confess,confessum,0
29896,c4510,cucumerarium,n,n-s---nn2-,cucumerari,cucumerarium,0
29876,d0605,deluto,v,v1spia--1-,delut delutau delutat,deluto,0
29883,d0667,demusso,v,v1spia--1-,demuss demussau demussat,demusso,0
29933,d0813,depolitio,n,n-s---fn3-,depolition,depolitio,0
29875,d1157,deuexitas,n,n-s---fn3-,deuexitat,deuexitas,0
29887,d1998,diu,r,rp--------,di,diu,0
29936,d2022,diuerto,v,v1spia--3-,diuert diuert diuers,diuerto,0
29893,e1597,expergefio,v,v1spia--3-,expergef - expergefact,expergefio,0
48945,i0862,incensor,n,n-s---mn3-,incensor,incensor,0
29917,i2765,iocularius,a,aps---mn1-,ioculari ioculari ioculari,iocularius,0
29894,m1842,musteus,a,aps---mn1-,muste muste muste,musteus,0
29884,p0554,paternus,a,aps---mn1-,patern patern patern,paternus,0
29907,s0154,saliaris,a,aps---cn3i,saliar saliar saliar,saliaris,0
29881,s2101,specillum,n,n-s---nn2-,specill,specillum,0
29922,s3147,substantiuus,a,aps---mn1-,substantiu substantiu substantiu,substantiuus,0
29890,t1865,typhus,n,n-s---mn2-,typh,typhus,0
29913,u0536,ueternus,n,n-s---mn2-,uetern,ueternus,0
29972,29972,aerinauigatio,n,n-s---fn3-,aerinauigation,aerinauigatio,0
29956,29956,armonicus,a,aps---mn1-,armonic armonic armonic,armonicus,0
29955,29955,attornatus,n,n-s---mn4-,attornat,attornatus,0
29968,29968,bibliographicus,a,aps---mn1-,bibliographic bibliographic bibliographic,bibliographicus,0
29958,29958,buxans,n,n-s---mn3-,buxant buxant buxant,buxans,0
29990,29990,colobos,a,aps---mn1g,colob colob colob,colobos,0
29946,a0812,adultera,n,n-s---fn1-,adulter,adultera,0
29971,29971,commisero,v,v1spia--1-,commiser commiserau commisera,commisero,0
29964,29964,cremum,n,n-s---nn2-,crem,cremum,0
29985,29985,densatiuus,a,aps---mn1-,densatiu densatiu densatiu,densatiuus,0
29983,29983,expetens,a,aps---an3i,expetent expetent expetent,expetens,0
29995,29995,faldistorium,n,n-s---nn2-,faldistori,faldistorium,0
29979,29979,gelda,n,n-s---fn1-,geld,gelda,0
29993,a1865,analogicus,a,aps---mn1-,analogic analogic analogic,analogicus,0
29959,29959,glutio,v,v1spia--4-,glut gluti glutit,glutio,0
29948,29948,gynaecearius,n,n-s---mn2-,gynaeceari,gynaecearius,0
29965,29965,honorate,r,rp--------,honoratius honoratissime,honorate,0
29967,29967,inliberaliter,r,rp--------,,inliberaliter,0
30000,30000,iocundo,v,v1spia--1-,collacrimation,iocundo,0
29997,29997,iudas,n,n-s---mn1g,iud,iudas,0
29957,29957,macrobioticus,a,aps---mn1-,macrobiotic macrobiotic macrobiotic,macrobioticus,0
30006,30006,patientius,r,rp--------,crateritid,patientius,0
29949,29949,peccatulum,n,n-s---nn2-,peccatul,peccatulum,0
29991,29991,praesenter,r,rp--------,,praesenter,0
29944,29944,quinto,r,rp--------,,quinto,0
29975,29975,rastrus,n,n-s---mn2-,rastr,rastrus,0
29986,29986,relapsus,n,n-s---mn2-,relaps,relapsus,0
